0.0,0.9999998807907104,1.0472768545150757,1.0149997472763062
9.999999747378752e-05,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.00019999999494757503,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.00029999998514540493,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.00039999998989515007,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0004999999655410647,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0005999999702908099,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.000699999975040555,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0007999999797903001,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0008999999845400453,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0009999999310821295,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0010999998776242137,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.001199999824166298,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0012999997707083821,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0013999997172504663,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0014999996637925506,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0015999996103346348,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.001699999556876719,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0017999995034188032,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0018999994499608874,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0019999993965029716,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0020999994594603777,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0021999995224177837,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0022999995853751898,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.002399999648332596,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.002499999711290002,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.002599999774247408,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.002699999837204814,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.00279999990016222,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.002899999963119626,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.003000000026077032,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.003100000089034438,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.003200000151991844,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0033000002149492502,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0034000002779066563,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0035000003408640623,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0036000004038214684,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0037000004667788744,0.9999998807907104,1.0472768545150757,1.0149997472763062
0.0038000005297362804,0.9999998807907104,1.0472768545150757,1.0149997472763062
